0,1,2,3,4,5,6,7,8
-0.1818471905947259,1.4109165775430186,-0.9376290301424648,-0.4862565021437039,0.31648410347272615,0.2442324657439711,-0.04246504924289008,0.009647793192602509,0.018471299212778763
-0.8356557065144646,0.43611463963121555,0.2369276094819756,0.6745913450714877,0.10404556122745555,0.2442324657439711,-0.8818032560823594,-0.871841410798658,-0.8629741381801063
0.45087072803727957,1.4109165775430186,0.8242059292941958,-1.0666804257512996,-1.0997728448290578,1.1439636648379616,0.6897235992766477,0.6752620900839624,0.5386686065266131
0.21887415787221096,1.4109165775430186,-0.35035071033024456,-0.4862565021437039,0.5997354931330819,-0.6554987333500194,0.35934579445685627,0.3964236684132572,0.4519690553076407
-0.9621992902408657,-0.5386872982805875,0.2369276094819756,-1.6471043493588955,-0.17920582843290025,-0.6554987333500194,-1.078244113002236,-1.0697267423069,-1.0797230162275369
-0.2662095797456598,-2.4882911741041935,1.411484249106416,0.6745913450714877,-3.2241582672817337,5.642619660307914,0.08254276879703146,0.018642580988431502,-0.3283269056631101
0.21887415787221096,-2.4882911741041935,-0.9376290301424648,-1.0666804257512996,-1.80790131897995,1.1439636648379616,0.3950623138968337,0.44139760739240297,0.19187040165072353
-0.8778369010899317,1.4109165775430186,1.411484249106416,-1.0666804257512996,-1.453837081904504,2.043694863931952,-0.9175197755223369,-0.889830986390316,-1.036373240618051
-0.20293778788245942,-0.5386872982805875,-0.35035071033024456,0.09416742146389186,-0.17920582843290025,-1.1053643328970146,0.0021806000570823493,0.018642580988431502,-0.010428551193545365
-1.0465616793917998,-0.5386872982805875,-0.9376290301424648,1.835439192286679,-0.037580133602719834,-0.20563313380302417,-1.238968450482134,-1.2766068616109716,-1.2531221186654817
-0.16075659330699235,1.4109165775430186,-0.35035071033024456,-1.0666804257512996,0.38729695088781135,-0.20563313380302417,-0.006748529802912613,0.03663215658008949,0.06182107482226528
0.23996475515994448,-0.5386872982805875,1.9987625689186361,0.6745913450714877,0.24567125605763596,-0.6554987333500194,0.4039914437568279,0.44139760739240297,0.4519690553076407
1.1046792439570186,1.4109165775430186,0.8242059292941958,-1.0666804257512996,0.45810979830290155,0.2442324657439711,1.154038351996354,1.2239441456295421,1.246714941481554
0.429780130749546,0.43611463963121555,-0.35035071033024456,0.6745913450714877,-0.037580133602719834,-0.6554987333500194,0.6718653395566593,0.5943089999214991,0.6253681577455855
0.429780130749546,1.4109165775430186,-0.9376290301424648,0.6745913450714877,0.8121740353783475,-0.20563313380302417,0.5379283916567437,0.5583298487381823,0.6542680081519096
0.6828672982023484,1.4109165775430186,0.8242059292941958,-0.4862565021437039,0.033232713812365346,0.2442324657439711,0.7968731575965801,0.8551578460005455,0.8276671105898544
0.5352331171882136,1.4109165775430186,-0.9376290301424648,-1.0666804257512996,0.31648410347272615,-0.6554987333500194,0.6807944694166534,0.7472203924505951,0.7554174845740431
-0.8356557065144646,0.43611463963121555,0.2369276094819756,-1.0666804257512996,0.7413611879632573,1.1439636648379616,-0.9175197755223369,-0.9617892887569496,-0.8629741381801063
-0.1818471905947259,-0.5386872982805875,1.411484249106416,-1.0666804257512996,-0.5332700655083462,-0.6554987333500194,0.020038859777070688,0.045626944375919284,-0.024878476396707108
2.9184706107021006,1.4109165775430186,0.2369276094819756,-0.4862565021437039,1.0954254250387034,0.6940980652909664,2.252321324775661,2.2223655909665814,2.402708957734518
-0.16075659330699235,0.43611463963121555,-0.9376290301424648,-0.4862565021437039,-0.9581471499988825,0.2442324657439711,0.08254276879703146,0.045626944375919284,-0.05377832680303124
3.27701076459357,0.43611463963121555,1.9987625689186361,0.09416742146389186,-0.7457086077536118,1.1439636648379616,2.600557389315441,2.5821571027997487,2.4460587333440045
1.5686723842871557,-0.5386872982805875,0.8242059292941958,-0.4862565021437039,-0.6040829129234365,-0.6554987333500194,1.537990935976112,1.5297669306877344,1.4345639691226604
0.47196132532501306,-0.5386872982805875,0.2369276094819756,0.6745913450714877,0.7413611879632573,-0.20563313380302417,0.6540070798366702,0.6122985755131578,0.7265176341677196
0.7461390900655485,-0.5386872982805875,0.2369276094819756,1.835439192286679,0.033232713812365346,-0.6554987333500194,0.8861644561965234,0.91812136057135,0.8999167366056644
0.261055352447678,1.4109165775430186,-0.35035071033024456,-1.0666804257512996,0.31648410347272615,-1.1053643328970146,0.4129205736168229,0.47737675857571976,0.48086890571396484
-0.7934745119389977,1.4109165775430186,-0.35035071033024456,0.09416742146389186,-1.3830242344894188,-0.20563313380302417,-0.783582827622422,-0.7549091694528787,-0.9063239137895921
0.5141425199004801,0.43611463963121555,0.2369276094819756,-1.0666804257512996,-0.8165214551687021,1.593829264384957,0.8058022874565742,0.7742047558380829,0.6687179333550713
0.45087072803727957,-0.5386872982805875,0.2369276094819756,-0.4862565021437039,-0.10839298101781004,-1.55522993244401,0.6004323006767044,0.6482777266964747,0.6109182325424231
1.4843099951362215,1.4109165775430186,1.411484249106416,-0.4862565021437039,1.0246125776236181,-2.4549611315380004,1.3861957283562079,1.3588659625669803,1.5212635203416323
-1.0465616793917998,-0.5386872982805875,-0.9376290301424648,1.835439192286679,-0.2500186758479905,-1.1053643328970146,-1.221110190762145,-1.2496224982234838,-1.2531221186654817
2.728655235112498,0.43611463963121555,0.8242059292941958,-1.0666804257512996,-0.4624572180932561,-0.6554987333500194,2.296966974075633,2.2493499543540696,2.1859600796870864
0.45087072803727957,0.43611463963121555,0.2369276094819756,0.6745913450714877,0.10404556122745555,0.6940980652909664,0.5825740409567153,0.5493350609423533,0.5820183821360989
1.4843099951362215,0.43611463963121555,-0.35035071033024456,-1.0666804257512996,-1.2413985396592382,1.1439636648379616,1.5647783255560954,1.5207721428919054,1.3478644179036874
-0.5403873444861954,0.43611463963121555,0.2369276094819756,0.6745913450714877,0.6705483405481721,0.2442324657439711,-0.4799924123826131,-0.5210446867613193,-0.4294763820852443
-0.8356557065144646,1.4109165775430186,-0.9376290301424648,0.6745913450714877,0.31648410347272615,-0.6554987333500194,-0.8996615158023485,-0.889830986390316,-0.8629741381801063
2.538839859522897,0.43611463963121555,0.8242059292941958,-0.4862565021437039,-0.7457086077536118,1.1439636648379616,2.0915969872957625,2.1414125008041185,1.9836611268428184
-1.1098334712550002,-0.5386872982805875,-0.9376290301424648,1.2550152686790834,-0.037580133602719834,-0.20563313380302417,-1.3996927879620324,-1.4295182541400675,-1.412071295900264
-0.9200180956653987,0.43611463963121555,-0.9376290301424648,-0.4862565021437039,0.45810979830290155,0.2442324657439711,-1.0425275935622584,-1.0697267423069,-1.0074733902117268
-0.4771155526229951,-0.5386872982805875,0.2369276094819756,1.835439192286679,-0.037580133602719834,-0.6554987333500194,-0.35498459434269236,-0.386122869823882,-0.3716766812725967
0.6406861036268813,0.43611463963121555,-0.9376290301424648,-0.4862565021437039,-1.8787141663950402,1.1439636648379616,0.930810105496495,0.8731474215922043,0.6398180829487472
0.4930519226127466,0.43611463963121555,-1.524907349954685,1.835439192286679,-0.037580133602719834,0.6940980652909664,0.6718653395566593,0.6302881511048158,0.6398180829487472
0.4930519226127466,-0.5386872982805875,1.411484249106416,-0.4862565021437039,0.31648410347272615,-0.20563313380302417,0.6540070798366702,0.6932516656756204,0.7120677089645578
-0.9411086929531323,-1.5134892361923904,1.411484249106416,-1.0666804257512996,1.307863967283974,-0.6554987333500194,-1.069314983142241,-1.1057058934902166,-0.9641236146022404
-0.1818471905947259,1.4109165775430186,-0.9376290301424648,-1.0666804257512996,1.0246125776236181,-0.20563313380302417,-0.006748529802912613,-0.05331572137820204,0.0907209252285894
2.5810210540983642,-1.5134892361923904,0.8242059292941958,-0.4862565021437039,-1.9495270138101304,1.593829264384957,2.261250454635655,2.3213082567207035,1.9547612764364934
0.4930519226127466,0.43611463963121555,-0.35035071033024456,-0.4862565021437039,-0.7457086077536118,1.1439636648379616,0.6629362096966643,0.7112412412672784,0.5820183821360989
-1.0887428739672669,1.4109165775430186,0.8242059292941958,0.09416742146389186,0.10404556122745555,-0.6554987333500194,-1.3818345282420441,-1.375549527365092,-1.368721520290778
-0.9200180956653987,0.43611463963121555,-1.524907349954685,0.6745913450714877,-1.0289599974139727,0.2442324657439711,-0.9800236845422977,-0.9617892887569496,-1.065273091024375
-0.6247497336371296,-1.5134892361923904,-0.9376290301424648,0.6745913450714877,0.953799730208528,1.593829264384957,-0.6496458797225063,-0.6109925647196116,-0.5306258585073791
-0.7934745119389977,-0.5386872982805875,-0.9376290301424648,1.835439192286679,0.033232713812365346,-0.6554987333500194,-0.8282284769223937,-0.8538518352069993,-0.8340742877737821
-0.09748480144379178,1.4109165775430186,-0.9376290301424648,-0.4862565021437039,-1.0997728448290578,-0.20563313380302417,0.14504667781699143,0.18954354910918636,0.03292122441594115
0.5563237144759472,-0.5386872982805875,-0.35035071033024456,0.6745913450714877,-0.4624572180932561,-0.43056593357652184,0.7522275082966084,0.7831995436339119,0.7120677089645578
-0.49820614991072837,-0.5386872982805875,0.8242059292941958,-1.0666804257512996,-0.10839298101781004,-0.6554987333500194,-0.3907011137826698,-0.3591385064363942,-0.3861266064757584
-1.0676522766795336,-0.5386872982805875,-0.35035071033024456,1.2550152686790834,-0.6040829129234365,-0.20563313380302417,-1.2836140997821057,-1.2676120738151417,-1.3253717446812916
1.083588646669285,0.43611463963121555,0.8242059292941958,0.6745913450714877,-1.524649929319594,0.2442324657439711,1.2611879103162864,1.2149493578337132,1.015516138230961
-1.0254710821040662,-0.5386872982805875,0.2369276094819756,-1.0666804257512996,-0.3208315232630807,0.2442324657439711,-1.2121810609021508,-1.195653771448508,-1.2242222682591575
-0.8145651092267312,-0.5386872982805875,1.411484249106416,0.09416742146389186,0.10404556122745555,-1.1053643328970146,-0.846086736642382,-0.8178726840236824,-0.8196243625706197
-0.9200180956653987,-0.5386872982805875,-1.524907349954685,-1.0666804257512996,0.10404556122745555,-0.7904584132141168,-1.0335984637022635,-1.024752803327754,-1.0074733902117268
-1.0254710821040662,0.43611463963121555,1.411484249106416,0.6745913450714877,0.38729695088781135,1.1439636648379616,-1.2568267102021224,-1.2766068616109716,-1.2242222682591575
-0.6247497336371296,0.43611463963121555,0.2369276094819756,-1.0666804257512996,0.7413611879632573,1.593829264384957,-0.6407167498625121,-0.6649612914945864,-0.5739756341168649
1.4843099951362215,-1.5134892361923904,-1.524907349954685,-0.4862565021437039,-0.4624572180932561,2.943426063025943,1.448699637376168,1.3768555381586383,1.3334144927005256
-0.9832898875285992,-0.5386872982805875,1.411484249106416,-1.6471043493588955,-0.10839298101781004,-1.1053643328970146,-1.1228897623022076,-1.1416850446735334,-1.1375227170401851
0.45087072803727957,-1.5134892361923904,-1.524907349954685,-1.0666804257512996,1.5203025095292395,2.043694863931952,0.46649535277678866,0.5223506975548655,0.6831678585582331
-1.0254710821040662,-0.5386872982805875,0.2369276094819756,-1.6471043493588955,-0.3916443706781658,-0.6554987333500194,-1.221110190762145,-1.195653771448508,-1.2386721934623193
-0.16075659330699235,-1.5134892361923904,-0.35035071033024456,-1.0666804257512996,1.5203025095292395,2.043694863931952,-0.024606789522900952,-0.08929487256151881,0.11962077563491354
-0.1818471905947259,1.4109165775430186,-0.9376290301424648,1.2550152686790834,-2.7284683353761126,1.593829264384957,0.13611754795699726,0.20753312470084437,-0.15492780322516536
-1.0676522766795336,1.4109165775430186,-0.9376290301424648,0.09416742146389186,0.10404556122745555,-1.1053643328970146,-1.2925432296421,-1.2586172860193128,-1.2675720438686433
-0.20293778788245942,1.4109165775430186,-0.35035071033024456,-1.0666804257512996,0.45810979830290155,0.2442324657439711,-0.07818156868286756,-0.026331357990714264,0.00402137400961702
-0.1818471905947259,-0.5386872982805875,-0.35035071033024456,0.6745913450714877,0.31648410347272615,-0.6554987333500194,0.01110972991707652,-0.01733657019488527,0.03292122441594115
1.5897629815748893,-0.5386872982805875,1.411484249106416,0.09416742146389186,-0.17920582843290025,-1.55522993244401,1.5112035463961286,1.6646887476251724,1.550163370747957
-0.9411086929531323,0.43611463963121555,-1.524907349954685,-1.0666804257512996,0.24567125605763596,0.2442324657439711,-1.0603858532822468,-1.0967111056943877,-1.0508231658212128
-0.603659136349396,-0.5386872982805875,0.8242059292941958,0.09416742146389186,0.5997354931330819,-0.20563313380302417,-0.5692837109825571,-0.539034262352978,-0.48727608289789254
-1.0254710821040662,-0.5386872982805875,-1.524907349954685,1.835439192286679,0.17485840864254576,-0.6554987333500194,-1.23003932062214,-1.222638134835996,-1.2097723430559952
1.505400592423955,-0.5386872982805875,0.2369276094819756,-0.4862565021437039,0.45810979830290155,-0.6554987333500194,1.3951248582162021,1.3678607503628093,1.4490138943258222
-0.8567463038021982,0.43611463963121555,0.2369276094819756,-1.0666804257512996,0.45810979830290155,0.2442324657439711,-0.8996615158023485,-0.9527945009611205,-0.877424063383268
-0.45602495533526155,-0.5386872982805875,0.2369276094819756,0.6745913450714877,-1.2413985396592382,-0.6554987333500194,-0.24783503602275994,-0.2242166894989561,-0.3716766812725967
3.108285986291702,-0.5386872982805875,1.411484249106416,-0.4862565021437039,-0.8873343025837923,-1.1053643328970146,2.591628259455447,2.5191935882289442,2.388259032531356
-0.16075659330699235,-0.5386872982805875,-1.524907349954685,0.09416742146389186,-0.037580133602719834,-0.6554987333500194,0.037897119497059026,0.07261130776340625,0.047371149619102895
1.5686723842871557,0.43611463963121555,0.2369276094819756,0.09416742146389186,-0.4624572180932561,-0.6554987333500194,1.618353104716061,1.574740869666881,1.5212635203416323
-0.5403873444861954,0.43611463963121555,0.2369276094819756,-1.0666804257512996,-1.0289599974139727,-0.20563313380302417,-0.2924806853227316,-0.4400915965988567,-0.4728261576947308
-0.49820614991072837,-0.5386872982805875,-0.9376290301424648,0.09416742146389186,0.033232713812365346,-1.1053643328970146,-0.399630243642664,-0.3591385064363942,-0.3716766812725967
1.5475817869994222,-0.5386872982805875,1.411484249106416,0.6745913450714877,-0.17920582843290025,-0.6554987333500194,1.4844161568161454,1.538761718483564,1.463463819528984
-0.13966599601925883,-0.5386872982805875,0.2369276094819756,0.6745913450714877,-0.10839298101781004,-0.6554987333500194,0.06468450907704233,0.09060088335506504,0.06182107482226528
1.505400592423955,-0.5386872982805875,-0.35035071033024456,0.6745913450714877,0.31648410347272615,-2.0050955319910053,1.4129831179361905,1.4578086283211007,1.4779137447321458
-0.20293778788245942,1.4109165775430186,0.2369276094819756,0.6745913450714877,0.953799730208528,0.2442324657439711,-0.03353591938289512,-0.06231050917403103,0.06182107482226528
0.429780130749546,-0.5386872982805875,1.411484249106416,0.09416742146389186,0.953799730208528,-0.20563313380302417,0.5289992617967495,0.5943089999214991,0.6831678585582331
1.505400592423955,-0.5386872982805875,0.2369276094819756,0.6745913450714877,0.10404556122745555,-0.20563313380302417,1.466557897096157,1.412834689341955,1.4490138943258222
-0.45602495533526155,0.43611463963121555,-0.9376290301424648,0.09416742146389186,0.31648410347272615,0.2442324657439711,-0.337126334622704,-0.386122869823882,-0.3283269056631101
-0.6669309282125966,-1.5134892361923904,0.2369276094819756,0.09416742146389186,-2.232778403470486,2.043694863931952,-0.5246380616825855,-0.4760707477821735,-0.732924811351648
